e, e_dot, e_int, stamp, 
2.02425822634346, 0.05881150154918154, 0.40958780184639926, 1762667727600022631, 
2.0337635811317196, 0.05871166100809807, 0.4101713260383209, 1762667727709278984, 
2.0419565072863852, 0.058994269809750456, 0.41334254191309705, 1762667727803306571, 
2.05007271482847, 0.05436377898916748, 0.3819646052217879, 1762667727896339476, 
2.059717495445389, 0.059203293863346516, 0.41712549787630454, 1762667728006724649, 
2.0678474808210936, 0.05924921997541244, 0.41870938946795394, 1762667728099674186, 
2.077365665396317, 0.05882723316975961, 0.4170085624986595, 1762667728208342646, 
2.085412426275129, 0.05854981818011732, 0.4162219733308638, 1762667728300081979, 
2.094933186315679, 0.05855840306453993, 0.4175437596111406, 1762667728408516675, 
2.103034877406614, 0.05874150377161769, 0.420092822283956, 1762667728500655296, 
2.111274912060907, 0.05447241915076025, 0.3906483668218823, 1762667728594267185, 
2.121065133666423, 0.06010085419936306, 0.43227450983340987, 1762667728705350921, 
2.12925977036568, 0.05994952768257603, 0.4324587627556836, 1762667728798205868, 
2.138830384890398, 0.059217504079915884, 0.428543154222115, 1762667728906571490, 
2.147016927557774, 0.05919052397364677, 0.4296599718562501, 1762667728999134691, 
2.1565410082657297, 0.059035411251106375, 0.4295573866153942, 1762667729106601680, 
2.164676047116709, 0.058863731863116144, 0.42978139518556546, 1762667729198469500, 
2.17427973737142, 0.0591290970189684, 0.43322157553053764, 1762667729306688720, 
2.1826418106131498, 0.05988587832146989, 0.4398676450523854, 1762667729400813008, 
2.192204967960455, 0.05975076863011649, 0.44019736882532584, 1762667729508332726, 
2.200355012599214, 0.059044006620214695, 0.436277973353549, 1762667729599869092, 
2.2087324389424077, 0.05509156993984169, 0.4082111673246231, 1762667729693846929, 
2.2186572056010374, 0.06100731000607743, 0.4533448637925606, 1762667729805072319, 
2.227077262708109, 0.06114941255233782, 0.4559572627470747, 1762667729899403859, 
1.4147592163654377, -2.6796599641186654, 0.3958041686060498, 1762667730007685370, 
1.4212817552116173, -2.6859850249883057, 0.33801565342544854, 1762667730099684973, 
1.4290498052159268, 0.04763529616829724, 0.28580033509724556, 1762667730208712980, 
1.4357472620500544, 0.0482183561281239, 0.28941541231257917, 1762667730302258531, 
1.4425276174905215, 0.044926040915315525, 0.2696812984356517, 1762667730396542771, 
1.450414892271322, 0.048892100737558675, 0.29353627681187905, 1762667730505693953, 
1.4569867691389726, 0.048197172161503765, 0.2895721864887893, 1762667730596250974, 
1.4648239492399857, 0.048030189895545604, 0.2885375206060833, 1762667730703673801, 
1.4715952160500978, 0.04869482303708391, 0.29286841122800567, 1762667730796233686, 
1.4796165241812942, 0.04930858313769493, 0.2968246793866115, 1762667730905319372, 
1.4864184023294844, 0.04941062093128871, 0.2976092187894108, 1762667730997428384, 
1.4944346007135456, 0.04939358844083808, 0.2976807872810852, 1762667731105532008, 
1.5015035241017551, 0.050283739240902424, 0.3033759959770089, 1762667731200475148, 
1.5085813591720048, 0.04715586152819714, 0.28475599798836354, 1762667731295178872, 
1.51675219631444, 0.05082890737561593, 0.30723640241273725, 1762667731404085128, 
1.5239411342997062, 0.051199250425671604, 0.30984302719161017, 1762667731499503549, 
1.5312265179653326, 0.04824773883630895, 0.29214944406221055, 1762667731595787599, 
1.5394852644223123, 0.05181376707535342, 0.3143082415543866, 1762667731704725737, 
1.546613396628055, 0.05128959554240827, 0.31168946568821077, 1762667731798300604, 
1.554824742725918, 0.05113159434535275, 0.31101647089672685, 1762667731905773962, 
1.561888432056683, 0.050916784762093194, 0.31022220883453483, 1762667731997872007, 
1.5700561151594257, 0.05077124144502528, 0.3096822317794309, 1762667732104001491, 
1.5771387741759855, 0.0508344737310081, 0.3105661672726921, 1762667732195723359, 
1.5855468947623792, 0.0516359320098451, 0.3159247454430722, 1762667732304260512, 
1.5929608955953865, 0.0527404047313366, 0.3232767091208942, 1762667732399655698, 
1.6015151798271443, 0.053227616882550365, 0.32678073987011486, 1762667732509352041, 
1.6088087279767063, 0.052826107937732715, 0.3249446298000246, 1762667732602607205, 
1.6161800701279576, 0.048882967669377685, 0.30121645177355805, 1762667732696578522, 
1.6247853341820526, 0.05325535401782119, 0.3286149223559391, 1762667732805883634, 
1.6320077108697357, 0.052758802472593715, 0.32626267206448645, 1762667732897439063, 
1.640552241277396, 0.05255635698447817, 0.3256652552226393, 1762667733005378607, 
1.6479699234684713, 0.053207375329118456, 0.33033567603824376, 1762667733098841565, 
1.6565626503443578, 0.05336803022320572, 0.3319646892483223, 1762667733206769302, 
1.6640347278250638, 0.053549347855308405, 0.33379109894175146, 1762667733300383224, 
1.6715390746082286, 0.04992141421290267, 0.31183365375866234, 1762667733394164212, 
1.6802420381330352, 0.054024367693238005, 0.3381220928982244, 1762667733502616781, 
1.687822517112087, 0.054278141679528304, 0.34041182657040997, 1762667733596806236, 
1.6965930051729514, 0.05450322346638744, 0.3425926341270516, 1762667733705548152, 
1.7043797003164107, 0.05519061068107881, 0.3477325218149395, 1762667733801805164, 
1.7130626434357115, 0.05489879420920015, 0.34666048599559324, 1762667733908906437, 
1.720584691290193, 0.05401663657927417, 0.3419101392102424, 1762667734001440240, 
1.72934078274604, 0.05426046436776207, 0.3441971822191249, 1762667734108905260, 
1.7369819612432649, 0.05465756651023964, 0.34751186934976014, 1762667734202433919, 
1.7445858961238632, 0.05081704459274361, 0.3238050413100367, 1762667734295324787, 
1.7533343563420847, 0.054507983662732684, 0.3482186124332417, 1762667734401989860, 
1.7610487908323151, 0.054876315694839896, 0.35140348581505015, 1762667734495784316, 
1.7700024575449311, 0.05556033734282151, 0.35655044525660673, 1762667734604407211, 
1.777693332279034, 0.05548180482239632, 0.35707950844839875, 1762667734697571859, 
1.7867867186062734, 0.05594753687114077, 0.3609897178176401, 1762667734807420184, 
1.7944132349702282, 0.05573300897064722, 0.36047119429811064, 1762667734899369791, 
1.8035335057598485, 0.05582262384525046, 0.36193909366470295, 1762667735009067543, 
1.8112179337139238, 0.05601566247898537, 0.36410202252521967, 1762667735101305974, 
1.8201628744138982, 0.05543122884683246, 0.36129906882685575, 1762667735208499796, 
1.82791643097729, 0.0556616575445538, 0.3637758676946629, 1762667735301208554, 
1.8356929828490807, 0.05176702811727477, 0.33911891127175015, 1762667735394021127, 
1.8446467376080804, 0.05576768876930149, 0.36625850615771416, 1762667735500686481, 
1.853748653603022, 0.060185569179804776, 0.3963624148072703, 1762667735608887093, 
1.8614776203677401, 0.05610294253219905, 0.37050907015142426, 1762667735700606013, 
1.8693731205814805, 0.05208155659486143, 0.34484557622344014, 1762667735794135247, 
1.878401400363718, 0.05641259998659276, 0.3744764794498731, 1762667735900887514, 
1.8864461871553582, 0.05691022191292546, 0.3788026799028693, 1762667735995832713, 
1.8956800014745319, 0.05759533703604639, 0.3844492278176563, 1762667736104640197, 
1.9037552998891718, 0.057697042446045455, 0.386220507008945, 1762667736199611410, 
1.9129136278540217, 0.05744542126496629, 0.3855591648005013, 1762667736307127389, 
1.9209543877194257, 0.05733029276751308, 0.38590703607963295, 1762667736401388530, 
1.9289118050046836, 0.05332725716887291, 0.35997458479924044, 1762667736494523713, 
1.9379501658784744, 0.056652593863495415, 0.38342497448541063, 1762667736600129273, 
1.9472950363354553, 0.06127743776923896, 0.41585283558919345, 1762667736709096265, 
1.9552237017304523, 0.05757845283992665, 0.3919494118659338, 1762667736801456984, 
1.9643511343575237, 0.05685366007356141, 0.3881604534484928, 1762667736907580531, 
1.972354134680707, 0.05710144316751542, 0.3909215979176102, 1762667737000502967, 
1.9816090972984988, 0.05752654313658345, 0.39495875263845365, 1762667737107785553, 
1.9895852358570154, 0.05743700392102813, 0.3954520735789622, 1762667737200106996, 
1.9989145725054558, 0.0576849173565234, 0.39832358062765555, 1762667737307944505, 
2.006934140301764, 0.057829681482495975, 0.4004798273167928, 1762667737400499410, 
2.016244978608768, 0.057768020344374595, 0.4012066258148542, 1762667737507811850, 
2.024462311366765, 0.058427236883336064, 0.4068901918439298, 1762667737602341829, 
2.0324208972804794, 0.05391972890570399, 0.3766022176682018, 1762667737693845574, 
2.041794525464484, 0.057774046992395967, 0.4047490098660588, 1762667737801441877, 
2.049915344081596, 0.0583148226703889, 0.40967741029083043, 1762667737894532378, 
2.0595093254284706, 0.05904933321328946, 0.41606529231897393, 1762667738004360329, 
2.067668639373337, 0.05917765097246915, 0.4181846233130157, 1762667738097630147, 
2.0770512145994937, 0.058472963903410204, 0.41444099742016355, 1762667738204759598, 
2.085274813509563, 0.05868724712075372, 0.4171118095195818, 1762667738298486728, 
2.0948354278492958, 0.059280710832673535, 0.42260506601038506, 1762667738407377863, 
2.102997386452713, 0.05907524314383424, 0.4224768626964737, 1762667738500207065, 
2.1123552011547555, 0.05839924435153243, 0.4189096707630085, 1762667738606536590, 
2.120582291436017, 0.05861634994434558, 0.42171541996241513, 1762667738699884979, 
2.1289011584624244, 0.05515319102556315, 0.39787120660210823, 1762667738794157447, 
2.1386581739241333, 0.060252941627054746, 0.4358622343679243, 1762667738904574665, 
2.1468458255366496, 0.059815556914083835, 0.4340519631063517, 1762667738997162380, 
2.15650266896545, 0.05948165013772192, 0.43309477482291525, 1762667739106264044, 
2.1649010894223015, 0.0601842129521731, 0.4395026197272073, 1762667739201005451, 
2.1731271598880864, 0.05541496974212171, 0.4057816342924536, 1762667739293705588, 
2.1828878834072794, 0.059955979949926075, 0.44031673027934304, 1762667739403576710, 
2.1912650903778315, 0.06045976829915034, 0.44536373782161315, 1762667739497773718, 
2.2010403180550053, 0.06050811549241993, 0.4471032481792237, 1762667739607572195, 
2.2094170903080528, 0.060506666434071064, 0.4484404503407847, 1762667739701557102, 
2.2176455084375277, 0.05535063460840798, 0.411426696321767, 1762667739793791405, 
2.2273873632946395, 0.05990090995528904, 0.44655889373009033, 1762667739902877525, 
2.235637946471018, 0.05997479344496792, 0.4484362162357418, 1762667739995164693, 
1.4216244933461721, -2.6858762331615575, 0.3955134862647896, 1762667740104510672, 
1.4283216539262782, -2.691054308482466, 0.34464363806339965, 1762667740198470920, 
1.4359993885187845, 0.04791631724204123, 0.2875312453034088, 1762667740305771684, 
1.4426820383227288, 0.04786794798816866, 0.2874271557318749, 1762667740398675436, 
1.4506859348446846, 0.04895515441966684, 0.29392013108534326, 1762667740509441255, 
1.4575247085493641, 0.04947556742211775, 0.29724064163175706, 1762667740603626923, 
1.464377706830952, 0.04563923995422492, 0.2743168618800202, 1762667740697647992, 
1.4723348908067357, 0.049367274191238764, 0.29686517060019546, 1762667740806300436, 
1.479234740059685, 0.04952344409577666, 0.29799176803238986, 1762667740900090466, 
1.4870966001094552, 0.049205697675731574, 0.2963445311385119, 1762667741006593395, 
1.4940159604254144, 0.04927073455243125, 0.29707595464961517, 1762667741099901782, 
1.5019000355759828, 0.04934478488842542, 0.2976677072859303, 1762667741205790498, 
1.5088436993766536, 0.04942579650413078, 0.2984875487099228, 1762667741298683228, 
1.5169734621409539, 0.05024475521657005, 0.30370162506712095, 1762667741407018807, 
1.5239813443505732, 0.05045881657973187, 0.305407111356182, 1762667741500059472, 
1.5310832988434022, 0.04703278900816121, 0.28497233244616754, 1762667741594006968, 
1.5392443243381493, 0.050876599958586954, 0.30858885861980667, 1762667741701562371, 
1.546463466241267, 0.051267224659549505, 0.31140529519975474, 1762667741796358746, 
1.5550007194265194, 0.052521316961233744, 0.3193643896185927, 1762667741908016443, 
1.5622896471212395, 0.05275393626657484, 0.3213909049103816, 1762667742003096226, 
1.569615257510281, 0.048715126945872246, 0.2972070671174776, 1762667742098253088, 
1.5779611183513835, 0.05223823743381336, 0.3190987059568142, 1762667742206349591, 
1.5851797280619884, 0.05188156850569096, 0.31755431685638075, 1762667742299544456, 
1.5935679772853162, 0.05202286311310885, 0.3188834680005559, 1762667742407465623, 
1.6008138959480942, 0.052113892953686104, 0.3199799520263014, 1762667742500387114, 
1.6081008438348423, 0.04844288849842041, 0.29793096718111367, 1762667742593576215, 
1.616728823503834, 0.05304975851913252, 0.3268032499951507, 1762667742703553746, 
1.6243069511024424, 0.05402035755866693, 0.3334469566155792, 1762667742799868788, 
1.6316979927125987, 0.04989723069588262, 0.3085759003985393, 1762667742893534924, 
1.640328987385895, 0.05340678761150889, 0.33082499821977024, 1762667743002566359, 
1.647748777701021, 0.053502616628073874, 0.3321104481253331, 1762667743096050525, 
1.6562860060216675, 0.0531900621192416, 0.3308422146643099, 1762667743203305360, 
1.6638427160710674, 0.05364646123348823, 0.3343527381125408, 1762667743297959331, 
1.6726271644415454, 0.054470528066259405, 0.34016752416087703, 1762667743407702009, 
1.6800882381097848, 0.0541517401290581, 0.33892762773911506, 1762667743500644690, 
1.6887303317169629, 0.05367722425139165, 0.3367639705286846, 1762667743608099269, 
1.6964130963696797, 0.05441619419964979, 0.3422043684838581, 1762667743703323101, 
1.7037749460599636, 0.050148714476669166, 0.3159278777271746, 1762667743794343882, 
1.7125697285039176, 0.05385544044745968, 0.3400013673921044, 1762667743902824847, 
1.7202234042367008, 0.05482819392245745, 0.3469861026276617, 1762667743997000265, 
1.7292435751251378, 0.055579488737400595, 0.35251334625559766, 1762667744107693603, 
1.7367525931326113, 0.055097296319701616, 0.3502738781386748, 1762667744199618303, 
1.7444662623728555, 0.05074229082572564, 0.3233980495732794, 1762667744293894763, 
1.7534228031109613, 0.05556736659450001, 0.3549763395141842, 1762667744403057065, 
1.7611097027544602, 0.055478134605349005, 0.3552508571892096, 1762667744496547895, 
1.7700994180179581, 0.055588716356655965, 0.3568376187916882, 1762667744605628005, 
1.7778794175945087, 0.05589904946682841, 0.35970524936485376, 1762667744699806089, 
1.7866706161028159, 0.0552373269495258, 0.35633150923748574, 1762667744806015029, 
1.7943817835666902, 0.055007886573938215, 0.35578441535174044, 1762667744898978850, 
1.803519815266134, 0.05616399721106058, 0.3641809576913597, 1762667745008917475, 
1.8110336882113387, 0.05550634881549499, 0.3608586159502259, 1762667745099124681, 
1.8202213686453288, 0.05567184459731589, 0.3628266048817356, 1762667745209198046, 
1.827909096532116, 0.05625136106925795, 0.36756004144685683, 1762667745301111669, 
1.8356734890416206, 0.05150706798763949, 0.33743276271968103, 1762667745393795872, 
1.8448547507347217, 0.056485514008685435, 0.371000465144848, 1762667745503165596, 
1.8526472811890973, 0.05657930715825543, 0.3726020716157191, 1762667745595814805, 
1.861748376500236, 0.056312085885047804, 0.37182108881817083, 1762667745703815537, 
1.8693327325008215, 0.05561817103908092, 0.3682386401662084, 1762667745793660374, 
1.878558876538556, 0.05603500012773285, 0.37195826575969554, 1762667745902736466, 
1.886318825582311, 0.05662031027163117, 0.3768968109819727, 1762667745994343406, 
1.8954006964701606, 0.05613939977201573, 0.37473206545752485, 1762667746101347933, 
1.903292683979986, 0.056579527992250224, 0.3786882328143688, 1762667746194178456, 
1.9124781651583591, 0.056924895627328276, 0.3820156176958387, 1762667746302015492, 
1.921521781762098, 0.060763659273706715, 0.4089775044889415, 1762667746408030632, 
1.9294116840979953, 0.0564450631321208, 0.38089529681636536, 1762667746500281027, 
1.938670593735949, 0.057162706579503286, 0.3869412629566462, 1762667746608532044, 
1.9467772183540255, 0.05788511418676719, 0.39300641031755945, 1762667746703040738, 
1.9545895697152167, 0.05306325326422575, 0.3612077156203018, 1762667746794082765, 
1.963964938087159, 0.057292399110445334, 0.3911255541123053, 1762667746903093645, 
1.9718257087738784, 0.05745379686220575, 0.39326959370709325, 1762667746994376929, 
1.981270098895877, 0.05768386936239267, 0.39599782495107017, 1762667747103867902, 
1.9892784931878469, 0.058175948046561565, 0.4005023901287819, 1762667747196570044, 
1.9986841392277102, 0.058046801106110824, 0.40075272272188, 1762667747305277065, 
2.006861351641776, 0.05860952817976347, 0.405738167918663, 1762667747399614288, 
2.016211491903353, 0.0584245089188092, 0.4057368404576294, 1762667747507412509, 
2.02413491307891, 0.057578538123779964, 0.4010960233130229, 1762667747598596714, 
2.033611459225867, 0.057999891075047515, 0.40517172924594014, 1762667747707531643, 
2.041575100349468, 0.05813395756852765, 0.4073019165421298, 1762667747798931416, 
2.049864223465461, 0.054175880798646624, 0.38059387710237674, 1762667747893943425, 
2.059340475392735, 0.059217916810889726, 0.4171733840684862, 1762667748002404828, 
2.067642450036155, 0.059260755235646854, 0.4187372022854166, 1762667748097317667, 
2.077091022994283, 0.05916849200516013, 0.41937567202627524, 1762667748205195289, 
2.0855477664458544, 0.05968438803233056, 0.4243109051562557, 1762667748301631512, 
2.0936372431980104, 0.05515406734575734, 0.39325392285718597, 1762667748393767814, 
2.103124305917903, 0.05858846490682801, 0.4189088770128193, 1762667748501673657, 
2.111242627906123, 0.058684615693708565, 0.42083868160214627, 1762667748593912901, 
2.1208564816248576, 0.05910725235651615, 0.4251527255155545, 1762667748703001707, 
2.129291106964835, 0.060161596862373656, 0.43402169374345617, 1762667748798595374, 
2.1388271972267483, 0.05990238533963558, 0.43342038482970263, 1762667748906518108, 
2.147074894234835, 0.05927929089999987, 0.43021259628814856, 1762667748999779929, 
2.155401259593141, 0.05524687455464269, 0.40217717318319246, 1762667749093829814, 
2.1647211396518884, 0.05882081805684466, 0.42941683431584976, 1762667749198977579, 
2.174337745008597, 0.06312161805151965, 0.46215071748997766, 1762667749307312093, 
2.1827239311914015, 0.0600093051317104, 0.4407416370401114, 1762667749401717374, 
2.190931553598138, 0.05531269529846986, 0.4075225021774005, 1762667749494020824, 
2.2009258134387695, 0.06067294082455987, 0.448276026637794, 1762667749606266990, 
2.209263009751048, 0.06110485384303329, 0.4527637922465765, 1762667749699787618, 
2.218955355629591, 0.06009847396940474, 0.4467840987626827, 1762667749808457840, 
2.227494309914757, 0.06077100054569703, 0.45310753873306236, 1762667749904021587, 
2.2358457757816934, 0.05630140050700838, 0.42105611336476284, 1762667749997489940, 
1.4217880118957353, -2.685687660063406, 0.3978114837627834, 1762667750106809773, 
1.4283993049922872, -2.6914882359646874, 0.34260963176087095, 1762667750199578459, 
1.4360332680491599, 0.04748418717808178, 0.2849248917635779, 1762667750306233638, 
1.4427708012406686, 0.0479049874946047, 0.2876185964320767, 1762667750399907005, 
1.4506378325043658, 0.04868188151735323, 0.2922949950940927, 1762667750508773597, 
1.4575947631473738, 0.049413206355684025, 0.2968129121442103, 1762667750604558359, 
1.464332096372905, 0.04564754622846371, 0.27437812980253956, 1762667750697023388, 
1.472276707760557, 0.04893981537727724, 0.2943564932177811, 1762667750805520710, 
1.4792253409094975, 0.04964414845530859, 0.2987506007507261, 1762667750899986582, 
1.4870651678298346, 0.04929486689759196, 0.2968624008404784, 1762667751006168162, 
1.4939690201861553, 0.049145597588859204, 0.2962638320705962, 1762667751099255591, 
1.502086625364073, 0.05007152511412816, 0.30198485756318805, 1762667751208249393, 
1.5091227707403763, 0.050512501847403225, 0.30503503739085397, 1762667751302378537, 
1.5159965077799822, 0.046366274719697266, 0.28035292384120775, 1762667751394028169, 
1.5242071922129672, 0.05028140490863642, 0.3042980603729873, 1762667751503044325, 
1.5311929578476804, 0.05065483355899403, 0.30693919968879413, 1762667751595458425, 
1.5393614829429256, 0.0505143024331948, 0.30641714240132556, 1762667751703109421, 
1.5473524478846816, 0.05386496679000411, 0.3271980443959962, 1762667751808020990, 
1.5545954075920945, 0.0507797488305628, 0.3088960896277413, 1762667751902770379, 
1.561716259388786, 0.04787937168034828, 0.29164542692392725, 1762667751995628043, 
1.56974759781699, 0.050507300749651485, 0.3080277714487894, 1762667752099968763, 
1.5772585685966058, 0.05180769735939913, 0.31648975871474433, 1762667752197268571, 
1.5857488985558301, 0.05333766912946736, 0.3264135560326437, 1762667752306875872, 
1.5928434222640528, 0.05194951222482332, 0.31846738267266356, 1762667752398158416, 
1.6013881753933008, 0.052130922791568945, 0.32004543600977153, 1762667752507742028, 
1.6087483099709363, 0.05301629235627825, 0.3261021119805631, 1762667752601845784, 
1.6161620893812638, 0.04924637995987672, 0.3033740450109606, 1762667752696317625, 
1.624899047354406, 0.053835791278232424, 0.33222464713374034, 1762667752807353640, 
1.6323413491907621, 0.05393086603166101, 0.3335459652607253, 1762667752901643965, 
1.6397270238431259, 0.04942658829573269, 0.30628769448883164, 1762667752994992847, 
1.648399520592521, 0.053527238005863044, 0.3322631954950013, 1762667753104224209, 
1.655852228639563, 0.05375068265479029, 0.3343491930989904, 1762667753197875510, 
1.6646036668217363, 0.05401382076405096, 0.33668348492366124, 1762667753307500491, 
1.6721324532785171, 0.05426741546318059, 0.3389425643180846, 1762667753401542951, 
1.679636869356526, 0.0501106751159656, 0.3136626399287065, 1762667753495083815, 
1.6884705930115735, 0.05446046577685474, 0.341613758750277, 1762667753604874795, 
1.6960596399544359, 0.05474256865969954, 0.344099381431334, 1762667753698927433, 
1.7047667529376174, 0.05432053308681276, 0.34222110704789, 1762667753806604685, 
